0.977250441994 0.898821430768 1
0.914083860823 0.86284320549 0
0.915672404814 0.911237707166 1
0.963761181992 0.977188042789 1
0.836430785793 0.906735103663 0
0.859916015167 0.915855722349 0
0.916343597524 0.956330053773 1
0.912677435772 0.979089945088 1
0.88468549228 0.855664182822 0
0.984664448121 0.837640911553 0
0.909906831211 0.865782329647 0
0.978903524073 0.919093274094 1
0.984471258743 0.859991844659 1
0.940626395395 0.872790707279 1
0.89862721974 0.922214557476 1
0.978623389716 0.876663120099 1
0.966704169136 0.905554945021 1
0.847548903514 0.864785442502 0
0.966493792128 0.859229450979 1
0.91030317474 0.903103211095 1
0.919792752509 0.946812360437 1
0.967529744357 0.974009952244 1
0.924828546584 0.899073673447 1
0.901217505339 0.892781587893 0
0.931353931323 0.917920169615 1
0.956408184947 0.894161319776 1
0.851985208719 0.922378904433 1
0.992198857598 0.855345603462 1
0.96557211073 0.995023035528 1
0.834979767187 0.959944253674 1
0.904602237708 0.838977206204 0
0.993294105866 0.872974951364 1
0.945864440179 0.841340866638 0
0.892575442363 0.866781205969 0
0.917046395589 0.929590579426 1
0.960188872125 0.973916543917 1
0.902852593842 0.916792073002 1
0.907066044847 0.934537054075 1
0.956648330315 0.843416846264 1
0.838226010932 0.918803059168 0
0.934653457571 0.906416390849 1
0.912524261439 0.868841829904 0
0.943232416716 0.90616542048 1
0.933771395844 0.956784749592 1
0.953705240105 0.940125066441 1
0.980929041662 0.962309172154 0
0.966190506509 0.851693755402 1
0.871753052376 0.905852600046 0
0.838473968044 0.953288329939 1
0.920087868116 0.874562664853 0
0.83146845825 0.835155297666 0
0.908527225208 0.9878521691 1
0.869742842938 0.928374306551 1
0.847044013052 0.946714426362 1
0.995232539307 0.85282900161 1
0.937826897087 0.949075840189 1
0.865010843192 0.837308375527 0
0.841630699589 0.863962139961 0
0.952164794998 0.953870471964 1
0.919302872122 0.89088235302 0
0.9228885024 0.98369606267 1
0.843985852108 0.915781892903 0
0.898480322024 0.840947565285 0
0.918394008082 0.955730215228 1
0.887459965676 0.840782732565 0
0.89516966266 0.89408455006 0
0.957034865913 0.988306201692 1
0.945403603016 0.88478170732 1
0.858306993801 0.955525502597 1
0.860068756991 0.890668500795 0
0.988786092083 0.860543857637 1
0.833497190966 0.985001510825 0
0.988561749548 0.92660564515 1
0.91421278796 0.842641465419 0
0.98159131627 0.875336942764 1
0.850352367943 0.888852710808 0
0.991567227235 0.998830238312 0
0.972596749306 0.861783167657 1
0.962154192249 0.888611623445 1
0.983923792263 0.912806769554 1
0.913235190514 0.949063660378 1
0.95224310633 0.853347290132 1
0.92533789424 0.976281571642 1
0.948130934135 0.985419738095 1
0.951299781582 0.994963956872 1
0.884228332192 0.898385950058 0
0.896053501055 0.923654405908 1
0.864356790094 0.883448317762 0
0.947286539382 0.913195992924 1
0.899382025257 0.867330702268 0
0.906327881544 0.933105753567 1
0.847615427006 0.834278611477 0
0.980119047575 0.911038274319 1
0.862657660174 0.987703748804 0
0.972668855547 0.952807661679 0
0.868484033634 0.85238571828 0
0.858790401324 0.992123803602 0
0.897033969094 0.962528536072 1
0.844033728853 0.902981102192 0
0.946969405591 0.968376410579 1
0.99752338058 0.835561884379 0
0.867486158356 0.934326583558 1
0.873186028626 0.896022553325 0
0.904689887258 0.880907191569 0
0.831902110856 0.970283514276 0
0.969397877329 0.985192987348 1
0.967766166289 0.997724257532 1
0.976043569171 0.972768789861 1
0.839995454963 0.909246474137 0
0.985725235988 0.886466010284 1
0.938606777124 0.863939087293 1
0.861974690159 0.998690318867 0
0.897557452806 0.910336354091 1
0.894440113043 0.982227378621 1
0.978176774643 0.840215794654 1
0.974031641842 0.915982088979 1
0.855919627029 0.866291421596 0
0.833811226758 0.839556047856 0
0.966804259467 0.986045863937 1
0.873646369972 0.965356758184 1
0.940856836034 0.878847746235 1
0.838033313804 0.889826467781 0
0.984250865347 0.959474483683 0
0.926338411856 0.928868390871 1
0.967541346669 0.917001829199 1
0.972600074217 0.937056291076 1
0.909042972507 0.87271513923 0
0.895131790333 0.906706154247 1
0.995169141859 0.908473417925 1
0.902457468938 0.891607621505 0
0.961170386699 0.834900928402 0
0.959820247367 0.835812045657 0
0.977010092686 0.967420145571 0
0.932269958457 0.885834451215 1
0.856828814624 0.886581014798 0
0.929834276035 0.927385601815 1
0.836075736819 0.901789034161 0
0.931330499764 0.864138830165 0
0.979981991053 0.890048086872 1
0.957128981595 0.904945446626 1
0.978075826065 0.870572036166 1
0.887773185706 0.839588668816 0
0.864458617289 0.953707031086 1
0.970435289764 0.961154262735 0
0.835624272902 0.92447686063 0
0.957828618871 0.860773809119 1
0.921218302647 0.88415314982 0
0.904905357194 0.978162998812 1
0.963521436846 0.840490321271 1
0.889202363572 0.988369559142 1
0.875318806579 0.90205615369 0
0.869432598781 0.963141394885 1
0.880650297847 0.895895762146 0
0.927838093634 0.911336680497 1
0.906573093374 0.869804286012 0
0.884711010042 0.945311682265 1
0.936408228714 0.873228174459 1
0.837040381439 0.863394435136 0
0.97981876126 0.953346575597 0
0.964915252779 0.88860263633 1
0.954437754815 0.957712345084 1
0.854348505523 0.934251946513 1
0.979574663995 0.92044021473 1
0.858492317235 0.891939427551 0
0.829360789464 0.93807625163 1
0.8286569885 0.859425343859 0
0.89276474688 0.916380354123 1
0.900205920009 0.921395734388 1
0.935923866216 0.884575211407 1
0.872270729765 0.869978509936 0
0.855938389881 0.990363435995 0
0.918103071119 0.931441106724 1
0.853539005562 0.990830506346 0
0.928123257655 0.94404991515 1
0.874439431598 0.927530711006 1
0.953562441331 0.916281617471 1
0.879902924547 0.984581846649 1
0.95585592516 0.844686006898 1
0.863097864655 0.990854636846 0
0.869826123296 0.878440392111 0
0.995588368414 0.84834178089 0
0.94187268299 0.99613149224 0
0.83692385306 0.965977873082 0
0.992438698888 0.905143177982 1
0.843298876508 0.93334594802 1
0.991254962425 0.86052871688 1
0.88805594439 0.923615231644 1
0.912988968388 0.838848423952 0
0.934562620405 0.997145908777 0
0.985751320095 0.949244831945 0
0.909261605108 0.957315107081 1
0.971846995512 0.954835380141 0
0.868609459729 0.905593028854 0
0.83513119712 0.989895425916 0
0.929671684229 0.885379685506 1
0.853239463075 0.889058047719 0
0.99517243831 0.904510532986 1
0.90565496157 0.980183710212 1
0.977493435828 0.845490258111 1
0.836040023869 0.991538623096 0
0.887910306422 0.912094612596 1
0.849430626777 0.979714161349 0
0.965379348358 0.875310730241 1
0.960306155823 0.918571491661 1
0.87980464633 0.853261453303 0
0.986975389662 0.908596862724 1
0.947161806021 0.884778938397 1
0.855883977788 0.940862966473 1
0.876532129231 0.958744958268 1
0.969182806292 0.889156288224 1
0.927368769774 0.851709576591 0
0.842342624863 0.998766621102 0
0.891357658349 0.901811809298 0
0.883884333943 0.963713384093 1
0.979587113809 0.876379279127 1
0.922736183036 0.918380772699 1
0.973161145847 0.848234692019 1
0.855488537862 0.859252581481 0
0.833648277753 0.907795750295 0
0.858296459021 0.8748278851 0
0.920774543723 0.958522120206 1
0.948170419134 0.876099852731 1
0.854703606188 0.8553583241 0
0.845391418959 0.915715602723 0
0.935121783455 0.932229034848 1
0.913994692337 0.886151968735 0
0.854185528035 0.844931659 0
0.8329955448 0.845319960467 0
0.933375314713 0.988577480826 1
0.968651162907 0.959149829948 0
0.984040992055 0.838845598667 0
0.849504576554 0.920959622853 0
0.918660698174 0.92860796451 1
0.895627584432 0.981319541499 1
0.918683322697 0.962617276973 1
0.829724615836 0.847661281598 0
0.9220584429 0.973544420391 1
0.909953847652 0.959836300269 1
0.86434611984 0.839970034784 0
0.918691810299 0.864958887915 0
0.976670662379 0.855630503031 1
0.941293934083 0.904338432455 1
0.96608470571 0.940426989854 1
0.903231130081 0.877491563571 0
0.901890719456 0.858616684016 0
0.917822683319 0.856113005773 0
0.92384201097 0.849808652875 0
0.948678994411 0.983168309755 1
0.869673263052 0.938091623653 1
0.917074333057 0.944185315334 1
0.908603396019 0.970592461952 1
0.90389959629 0.884505608714 0
0.891749092897 0.97465200711 1
0.835334958306 0.932781680829 1
0.963002848277 0.883218419119 1
0.961757762458 0.898649529963 1
0.949068390993 0.835460495609 0
0.90009314587 0.933194350172 1
0.959435794512 0.923979623884 1
0.883997267355 0.926561826421 1
0.940395864151 0.956656029248 1
0.990907711286 0.925560044864 1
0.86313076599 0.901847394721 0
0.836403669058 0.960027785657 1
0.878138910373 0.8986996842 0
0.882229027938 0.909999649746 1
0.94397972405 0.861856835192 1
0.97560951253 0.837361388698 0
0.947337823049 0.856495886597 1
0.963117829346 0.860830843995 1
0.932544340624 0.897029916043 1
0.907841675032 0.951147743632 1
0.857523271901 0.962558748138 1
0.987430334637 0.859129698985 1
0.885594869284 0.863604421482 0
0.986844531649 0.885977488281 1
0.858863064661 0.863009181163 0
0.945774457586 0.898791678632 1
0.875944097225 0.948178680813 1
0.951622033812 0.898742520415 1
0.843185073013 0.895282476862 0
0.868476704518 0.974519015353 1
0.93221669272 0.883755866997 1
0.861130803473 0.970676876023 1
0.889303240016 0.948769730964 1
0.930966029552 0.917558336297 1
0.987679359504 0.967498670914 0
0.978658129694 0.836891914579 0
0.882853676222 0.86169079788 0
0.871321933698 0.914865611924 1
0.96010788445 0.975656496476 1
0.846747008611 0.92020433123 0
0.984740020574 0.905401004804 1
0.998168619401 0.897347222029 1
0.833491567224 0.972248670757 0
0.878164187293 0.92178946142 1
0.993726371972 0.904566285166 1
0.990749433754 0.921983888672 1
0.880276420637 0.859572038437 0
0.883747322583 0.898203896613 0
0.912521432028 0.851049597824 0
0.915305082593 0.956201226023 1
0.881221040562 0.926826908495 1
0.946010181781 0.982562983823 1
0.866770890056 0.851909712 0
0.900819398084 0.94754244704 1
0.948165067344 0.871487768826 1
0.94107819035 0.888262161287 1
0.899482607097 0.997145557367 0
0.987702550553 0.83371362689 0
0.978030127137 0.911398433047 1
0.885616656842 0.837100953196 0
0.889305127288 0.92549487203 1
0.990297309525 0.944823870642 0
0.986489234362 0.933112984665 1
0.943703431477 0.928465318787 1
0.95262214258 0.90253225418 1
0.999139313343 0.836947011808 0
0.9781108191 0.853706232723 1
0.99336350068 0.912688344825 1
0.974085204095 0.837610088302 1
0.909045950461 0.950269580169 1
0.909523385985 0.946084353648 1
0.837405066682 0.979277663904 0
0.893133300283 0.973708567687 1
0.890360778571 0.909275861729 1
0.944730276261 0.854922384516 1
0.83629282755 0.999278723984 0
0.954203404013 0.853018277406 1
0.859354584379 0.880875916896 0
0.907978909008 0.91144760647 1
0.935271779435 0.890599863218 1
0.854504208693 0.926096651625 1
0.961997140989 0.922713866596 1
0.867871449457 0.940630598948 1
0.829640206971 0.993472405158 0
0.896340686069 0.995212880299 0
0.982681365128 0.874556013536 1
0.984653902223 0.873943174552 1
0.976310865556 0.887934158116 1
0.925118736379 0.95773480903 1
0.972800801648 0.897973756201 1
0.973001471124 0.878996964456 1
0.996201049996 0.950555673699 0
0.89703033583 0.9938354602 0
0.895160856263 0.990130590628 1
0.897283311131 0.840217642642 0
0.8894128365 0.896281077115 0
0.837928696734 0.991414936212 0
0.887179868287 0.948450796213 1
0.895041019868 0.842259546818 0
0.943011778804 0.954521670045 1
0.927525778812 0.917643735323 1
0.950681860736 0.987006995611 1
0.846124638198 0.872803513216 0
0.929338373801 0.977395719019 1
0.986825899525 0.945249486608 0
0.867111816813 0.971277395103 1
0.947361048844 0.946287833019 1
0.884674233489 0.939171778549 1
0.862766845056 0.844271992828 0
0.836001331716 0.85357473423 0
0.926827942829 0.94389706035 1
0.863959027642 0.87007117052 0
0.951736152096 0.911921021718 1
0.833774309037 0.981160550403 0
0.838636657008 0.857506302404 0
0.953611758774 0.891180594893 1
0.849532392273 0.880944029471 0
0.870224447272 0.923099960526 1
0.888842855428 0.942189536638 1
0.932693108403 0.8587147743 0
0.950669169873 0.984702997471 1
0.939152134977 0.921698126186 1
0.998706332743 0.944587710497 0
0.938928194275 0.979531014472 1
0.941438625228 0.887775791497 1
0.937212969971 0.871109002707 1
0.927380946981 0.879301984139 0
0.855737524166 0.946594150359 1
0.844674362149 0.933807118927 1
0.894287503085 0.923066773527 1
0.910652366636 0.847599199483 0
0.889281474231 0.950339016538 1
0.866469968683 0.876714581415 0
0.947618343178 0.934904374154 1
0.835432875776 0.880568476699 0
0.869167415789 0.948803794814 1
0.913496103547 0.930009025726 1
0.84512294673 0.917196954777 0
0.830863139516 0.911153634478 0
0.875520499498 0.908087464432 0
0.889039291791 0.843898279316 0
0.930703620501 0.989978572979 1
0.978372972422 0.985218469234 1
0.957546173798 0.859809364196 1
0.985848165083 0.943900921676 0
0.937905892946 0.932268532103 1
0.911951312282 0.864669960464 0
0.971308769447 0.845086049634 1
0.887987423832 0.938145613942 1
0.972512919701 0.935313558968 1
0.83723296451 0.970646104826 0
0.852304136991 0.857939295365 0
0.904064919362 0.843174599208 0
0.965051876402 0.92275038691 1
0.849182238327 0.957737051351 1
0.939700516578 0.875492035736 1
0.938297314631 0.875604871427 1
0.980058890224 0.933808117462 1
0.952411381333 0.927073117461 1
0.86247095403 0.968560771453 1
0.971902304941 0.966982707424 0
0.884562491626 0.999134346435 0
0.857190448666 0.953881368467 1
0.867296020398 0.995398793987 0
0.847402918792 0.8772956881 0
0.895094476441 0.972401183372 1
0.971820057785 0.853423745655 1
0.944303940519 0.976420710743 1
0.941308999085 0.945826848797 1
0.981353317638 0.972345789572 0
0.923172102466 0.975821701123 1
0.959891829708 0.878915545492 1
0.8696965608 0.859810949064 0
0.86962773919 0.905405814899 0
0.945877526436 0.962071855857 1
0.990753069994 0.998961879668 0
0.978908834064 0.859849462311 1
0.988382402751 0.90555884574 1
0.883399477515 0.892601699905 0
0.842430129128 0.954648431826 1
0.888036885278 0.899545748327 0
0.974662327393 0.901367003427 1
0.915620699941 0.8756133378 0
0.949097732478 0.835233018786 0
0.847077799189 0.837215873209 0
0.91003226718 0.847840665543 0
0.855570152292 0.967146488585 1
0.982028912362 0.963803512788 0
0.835651629971 0.988728998563 0
0.954336683715 0.878084703338 1
0.913172815727 0.927210554993 1
0.84561719122 0.931957694523 1
0.888928179811 0.917311409177 1
0.83159432223 0.965481410795 0
0.855644476037 0.892797019776 0
0.888930392392 0.866243798108 0
0.920862172298 0.901060708492 1
0.84508811699 0.98255240508 0
0.957162550593 0.930740814518 1
0.936813706515 0.877888469386 1
0.964594749418 0.945000075479 1
0.844084821622 0.869915608699 0
0.914365037134 0.956810753078 1
0.996432583781 0.935901667933 0
0.986702667558 0.993111670503 0
0.917002008288 0.938882320123 1
0.901427604418 0.85028297739 0
0.888683772713 0.867074658508 0
0.967886886967 0.853939933023 1
0.967809868493 0.971647299232 1
0.96126832561 0.914366174672 1
0.949463769861 0.956633709504 1
0.891306672321 0.965093841536 1
0.913376798185 0.930126888813 1
0.827781380586 0.959806599379 0
0.943961909401 0.90458155832 1
0.96953182255 0.951258111925 1
0.836283053199 0.858517522038 0
0.919467522677 0.936304369376 1
0.955221606405 0.949187832956 1
0.999826422622 0.928934027749 0
0.980877490434 0.897559319804 1
0.868438941928 0.911581004789 0
0.88508053543 0.984258981552 1
0.917472380992 0.921629387766 1
0.879927721109 0.866870653514 0
0.98970300241 0.863331383214 1
0.988821151806 0.955716485041 0
0.894537997766 0.880709902316 0
0.899397758912 0.882682130544 0
0.993325543821 0.850138278033 1
0.829354109183 0.896168312594 0
0.853238301048 0.925824588705 1
0.970201831375 0.902293667687 1
0.844145480915 0.984845044504 0
0.981303132662 0.927830996272 1
0.981093221018 0.94146997053 0
0.904935394446 0.846421248814 0
0.915137137702 0.9814733737 1
0.88385245622 0.995335442345 0
0.94475867847 0.835678341303 0
0.923737959451 0.945057989718 1
0.871252122521 0.880083622172 0
0.835864330039 0.873038229568 0
0.965648646159 0.878455716703 1
0.876576414179 0.872923822773 0
0.979320910414 0.849046542597 1
