0.877908995782 0.920387204269 1
0.938220602652 0.591053328645 1
0.84768151999 0.906667067805 1
0.916539084334 0.737098125478 1
0.815897527288 0.641024231322 0
0.953789512748 0.977313129986 1
0.861452506413 0.641302860454 1
0.877654753276 0.829060038082 1
0.956609147349 0.945673033261 1
0.916669831582 0.572525931112 0
0.871338937966 0.794751265595 1
0.944510939376 0.633971697519 1
0.937502958338 0.828503697775 1
0.82654826801 0.968553657557 0
0.831118284932 0.96575333996 0
0.902272177572 0.548326632665 0
0.976023513776 0.648929556585 1
0.873663055423 0.712243599503 1
0.908719690275 0.998418376097 0
0.956356987658 0.662959088251 1
0.93419409164 0.642070646919 1
0.946217574868 0.975741003759 1
0.808341335695 0.978391359555 0
0.941981028911 0.585074295764 0
0.865369590426 0.965887462836 0
0.876902071923 0.878319831729 1
0.888606424976 0.728126184371 1
0.870883837245 0.946202405148 0
0.948759771576 0.836253562041 1
0.962946161154 0.55681461407 0
0.817179318443 0.620993075167 0
0.975581860398 0.771685141317 1
0.951548189392 0.676701245197 1
0.97697049068 0.806375155816 1
0.993798003607 0.605539394833 0
0.934204716633 0.71326798589 1
0.950557444095 0.548573532037 0
0.848842360637 0.806474807509 1
0.902489085824 0.870978341352 1
0.997248975941 0.835805098712 0
0.86578025152 0.89422875851 1
0.94862101673 0.642087993447 1
0.887849366442 0.590060358647 1
0.830192810489 0.617013639431 0
0.964287021482 0.592846961006 0
0.999878275331 0.600128609337 0
0.93690027724 0.975400035546 0
0.898626112634 0.657197294949 1
0.814023801609 0.878167240109 1
0.94034691788 0.783463640798 1
0.85292609984 0.567971708687 1
0.834897567937 0.811393786252 1
0.891359180768 0.726808987959 1
0.844384704785 0.81847428053 1
0.87225400668 0.702793029382 1
0.990571981128 0.981043649537 0
0.919126214122 0.71525005863 1
0.872440878017 0.790035862828 1
0.917076162426 0.850191168805 1
0.844186031379 0.654567430869 1
0.918695645842 0.905540050651 1
0.978367005927 0.956087799242 1
0.977672172541 0.694624747901 1
0.917813651894 0.915389790342 1
0.843371665123 0.558233483585 0
0.904236773186 0.59248530205 1
0.966792108226 0.818449834718 1
0.925058136052 0.862904300951 1
0.870992287539 0.696399970317 1
0.866036513969 0.827039464884 1
0.902552381512 0.80548381444 1
0.946234240534 0.999528805565 0
0.813513960092 0.865501216115 1
0.991104900464 0.914792305776 0
0.837565180405 0.59259096858 0
0.943768648431 0.773932104449 1
0.980678338101 0.775398516963 1
0.914816328256 0.926746065845 1
0.828626068966 0.684579097848 0
0.821099520118 0.955520463088 0
0.821123693972 0.908968311125 1
0.941622600035 0.652255663404 1
0.81990387072 0.698840933823 0
0.952035128265 0.845107876797 1
0.958602753294 0.773151018855 1
0.996561463776 0.749468066176 0
0.955020423469 0.573497600212 0
0.983543005961 0.951118882785 1
0.874667613544 0.822587879224 1
0.955438084749 0.761293213283 1
0.943407542678 0.815047982689 1
0.824170868176 0.627340581829 0
0.860795769412 0.954078879545 0
0.876997499332 0.959654142363 0
0.925785609858 0.857823979954 1
0.884608273258 0.580213136765 1
0.883711177108 0.844688311859 1
0.993838917379 0.581581005959 0
0.841835643641 0.668549679595 1
0.836532022003 0.978960844712 0
0.876497142948 0.828800464192 1
0.825673349602 0.604857547444 0
0.893346414592 0.574710328356 1
0.934722187152 0.682245557452 1
0.870390519064 0.870843534417 1
0.93707157463 0.559159342323 0
0.901489163996 0.997849131849 0
0.961161688829 0.586081434026 0
0.873228360492 0.693480793127 1
0.898518874491 0.726138462498 1
0.845270288512 0.588870428474 0
0.864685897292 0.550650604764 1
0.970506608104 0.968136845263 1
0.890357236123 0.763018251049 1
0.846487064894 0.646378479376 1
0.973774946177 0.643015990316 1
0.822262983477 0.551898143708 0
0.818262537446 0.862730815353 1
0.822993965955 0.716876108881 0
0.908550672852 0.605200098035 1
0.810618953428 0.938448232803 0
0.850366985118 0.959242001688 0
0.877244951957 0.922002084227 1
0.812377115476 0.600951466491 0
0.925940964469 0.594452276916 1
0.836530864957 0.630722131538 0
0.957642200115 0.915666917256 1
0.896492991099 0.715142051429 1
0.976058438488 0.695875766922 1
0.972349702575 0.922797119709 1
0.841639228426 0.80891505784 1
0.968969681693 0.558597162839 0
0.969618986329 0.905565599905 1
0.838836628962 0.561749553753 0
0.959645653901 0.871755237814 1
0.881157736917 0.712108492993 1
0.847551152786 0.942939677197 0
0.830828249753 0.796208800927 1
0.927599061391 0.878584739515 1
0.833262690233 0.73389137385 1
0.904922525517 0.834830627288 1
0.854720437167 0.676820800586 1
0.881020295482 0.937328552122 1
0.830007740076 0.748447082527 1
0.977463513531 0.580229961835 0
0.891989720019 0.739339560999 1
0.990216003657 0.889283325622 0
0.99916985581 0.569746402632 0
0.959574003327 0.614017028183 1
0.885778334389 0.576556025918 1
0.857135193384 0.629742384899 1
0.824758233019 0.770814808951 1
0.826383102818 0.96632358228 0
0.981712949543 0.62897101822 1
0.911801276578 0.615385399425 1
0.878224290042 0.775224168166 1
0.991935043626 0.764219025166 1
0.925489207404 0.547142082301 0
0.999845135055 0.776055796289 0
0.98066279114 0.78779713134 1
0.90177651902 0.891864851877 1
0.868441512677 0.572681389362 1
0.930498148899 0.860530224067 1
0.855903348688 0.712333000487 1
0.941673847448 0.924790225499 1
0.879992198254 0.83784892229 1
0.862831434126 0.681730107078 1
0.856044053151 0.995226741563 0
0.854234972297 0.972399995055 0
0.846516805238 0.849023892274 1
0.92667370799 0.751201163174 1
0.970370353393 0.909390635975 1
0.898910064961 0.790671445897 1
0.828231280789 0.996483167941 0
0.854867476333 0.935639898132 0
0.908954083891 0.778962289996 1
0.850312365005 0.67072792206 1
0.925739611631 0.568124862335 0
0.806255138443 0.857166904158 0
0.813922394603 0.861654080933 1
0.943577560809 0.660835881094 1
0.943911558619 0.958634170632 1
0.927729949464 0.970322222385 0
0.905769656189 0.772289159447 1
0.866642163552 0.684955741298 1
0.875337937091 0.884175024867 1
0.906416425617 0.750647737782 1
0.918479485845 0.947550120024 1
0.960284885578 0.680306467252 1
0.830926404079 0.919207491951 0
0.905565273486 0.676908113614 1
0.832363065669 0.711073715015 1
0.867295445652 0.897957027961 1
0.864852145352 0.759090031426 1
0.865423496727 0.812236435513 1
0.943357189174 0.812371327671 1
0.880611675233 0.864935487441 1
0.983694210404 0.856928743178 1
0.9921412931 0.607005490321 0
0.84516668581 0.570560582829 0
0.822317412027 0.907187445494 1
0.949962378311 0.929440866297 1
0.935823992259 0.843615524618 1
0.977045536156 0.97642044479 1
0.924081820731 0.931987413129 1
0.915213021816 0.645305901869 1
0.938665899345 0.60501508191 1
0.919308101649 0.924977799567 1
0.927719968178 0.675641206193 1
0.968426689779 0.807785804404 1
0.809031087935 0.675660356772 0
0.900469693202 0.944279462892 1
0.967408860891 0.987232813044 1
0.806797252423 0.727634956427 0
0.920389150666 0.769806191141 1
0.970754836731 0.988046304844 1
0.960760355855 0.787378085196 1
0.893865109523 0.86547104719 1
0.887066459138 0.637058232742 1
0.853111738932 0.699378137225 1
0.906327274697 0.796742873425 1
0.988545879694 0.547592587705 0
0.848575711306 0.633826976755 1
0.842201904339 0.840666526478 1
0.876223236424 0.88473249993 1
0.845609016338 0.919500267299 1
0.99690028507 0.766251540351 0
0.922073769363 0.904239764198 1
0.941142597472 0.961754946056 1
0.89729660627 0.624082951412 1
0.962053278108 0.644981301579 1
0.97241211331 0.613911442338 1
0.941033048576 0.694934306467 1
0.965119188224 0.897379446652 1
0.934481598588 0.875080950328 1
0.850175566038 0.72738515438 1
0.872936563661 0.663317646652 1
0.809825520939 0.885811115681 1
0.890837594372 0.551097581007 0
0.910648687146 0.99385427818 0
0.992603732768 0.892259793313 0
0.890346960549 0.850142967561 1
0.91422938421 0.598933224246 1
0.936906108438 0.630298148324 1
0.949695391714 0.553252098357 0
0.829617145382 0.874726247087 1
0.856837855291 0.71737219225 1
0.808790608526 0.912750565357 0
0.940404097539 0.870100568209 1
0.955950433799 0.884837451257 1
0.856964539824 0.732367882373 1
0.886144056359 0.986293015246 0
0.976415579097 0.813155847043 1
0.81580936345 0.797998472223 0
0.840518926992 0.750093249985 1
0.85473807674 0.874470174204 1
0.870831990424 0.991389847484 0
0.829226923203 0.978390923607 0
0.886811965781 0.728365753448 1
0.922942513235 0.819258964491 1
0.973977947283 0.766941086405 1
0.946740417865 0.817933193618 1
0.835578062476 0.983152790251 0
0.864000430585 0.965373789819 0
0.80998432946 0.963196729365 0
0.806045295326 0.569053106307 0
0.939723832489 0.717651072601 1
0.94636092739 0.549709538963 0
0.976707708252 0.578924060351 0
0.823162747754 0.72770352776 0
0.831470687246 0.588504438789 0
0.809750353024 0.816733463673 0
0.934979349923 0.62449919235 1
0.872530791513 0.55430510868 1
0.975850135365 0.666634748214 1
0.825706714469 0.948975950058 0
0.84386734914 0.623339071785 0
0.970589799412 0.609505157837 1
0.87043055107 0.982549453158 0
0.896664620372 0.607675640309 1
0.882422590109 0.940674118794 1
0.965227083672 0.635289387968 1
0.832617296304 0.599342045175 0
0.821908651107 0.699636370852 0
0.895081600521 0.715764043249 1
0.859345291009 0.896179687657 1
0.858906072455 0.919473872172 1
0.874006372911 0.923472264225 1
0.86004096882 0.700877818988 1
0.822347380322 0.968625694633 0
0.871144700153 0.854130913809 1
0.987910238064 0.753369012965 1
0.944390283104 0.842190969612 1
0.856939619729 0.922952387003 1
0.978053283582 0.762681274271 1
0.971768486726 0.899429597231 1
0.966525851346 0.829373027387 1
0.848478613165 0.879038449076 1
0.997094043058 0.54513442268 0
0.81428407906 0.995818974425 0
0.999254046068 0.995644680489 0
0.958450809784 0.55301929501 0
0.913618322625 0.8011612936 1
0.947233365814 0.731994029002 1
0.818721300146 0.57713476864 0
0.956825460426 0.642947939813 1
0.965648314657 0.733413765093 1
0.950054550982 0.683799095668 1
0.864748890025 0.713326794123 1
0.811267566737 0.677648646789 0
0.820951201447 0.948507945851 0
0.860560128661 0.700589704627 1
0.816996333521 0.753579034688 0
0.924730108863 0.582578016959 1
0.869113967864 0.731675253231 1
0.977915526862 0.698065348823 1
0.840818070613 0.726334154871 1
0.974009703925 0.94425355465 1
0.979145614751 0.634714799808 1
0.888661381699 0.918449896423 1
0.88772311998 0.769339546205 1
0.981098542252 0.841456967366 1
0.928642933548 0.946380257041 1
0.811140623758 0.859631106034 1
0.823683429905 0.909964629257 1
0.967452637037 0.683638844568 1
0.807496269158 0.728786573218 0
0.994180553208 0.832655211058 0
0.954660926199 0.836420674669 1
0.989559900993 0.926278485261 0
0.837210599386 0.546536854303 0
0.963842866077 0.906022075853 1
0.910872350589 0.757091057012 1
0.939869344946 0.724189266684 1
0.957522239361 0.723758883922 1
0.816757541916 0.956887651383 0
0.877496805089 0.782321032295 1
0.822890403168 0.685157331878 0
0.894192058742 0.780096044484 1
0.834189443847 0.747355762242 1
0.848261624375 0.720408717541 1
0.929829391935 0.931343801421 1
0.971114463698 0.744130316627 1
0.942714903493 0.625904994439 1
0.815886669091 0.799708331499 0
0.821644916604 0.945143693261 0
0.905149830743 0.598259897848 1
0.969924742092 0.8043116222 1
0.852111181286 0.657524150947 1
0.983384431014 0.818626648312 1
0.932630871774 0.967439887163 1
0.847548711303 0.888581727394 1
0.963438369765 0.890760521799 1
0.976358810731 0.629963878545 1
0.838316796071 0.887294944654 1
0.88970918453 0.992267210112 0
0.924994219066 0.738503736533 1
0.880257609794 0.671661679403 1
0.983958162346 0.682904012715 1
0.94095335148 0.792244469688 1
0.806655158741 0.755046603157 0
0.875698101155 0.708374990593 1
0.808346599199 0.902278783791 1
0.967611882562 0.651386320657 1
0.897076336974 0.767842058103 1
0.957593108102 0.81563448589 1
0.887754575182 0.758077074274 1
0.932652926097 0.869063679833 1
0.828203569924 0.990862650097 0
0.970361758115 0.773778597034 1
0.89513545912 0.69898133071 1
0.836446010762 0.896596132263 1
0.96596159717 0.54715174871 0
0.969779698206 0.69410728068 1
0.806016431288 0.884586813076 0
0.83221097171 0.932139685742 0
0.862605215617 0.570451021038 1
0.903837834099 0.670209956957 1
0.878713603637 0.730480751257 1
0.906961273473 0.591009156436 1
0.894135068001 0.834622514039 1
0.858100378716 0.653187404088 1
0.822633735001 0.973411309175 0
0.913115370305 0.73628248563 1
0.851818267901 0.598605995673 1
0.832105303724 0.881722126373 1
0.815389750901 0.910564994156 0
0.921016437944 0.85174811176 1
0.948608789526 0.872797450017 1
0.945029390463 0.856388365392 1
0.923823769277 0.841664975845 1
0.845079760597 0.81700045065 1
0.860259876827 0.923871740542 1
0.873541144918 0.832034133772 1
0.922662966465 0.758079503352 1
0.925221434837 0.796158702929 1
0.863468422836 0.550973762619 1
0.860618915712 0.965941622627 0
0.990660315581 0.907300049406 0
0.897741774623 0.637061533099 1
0.815151682799 0.778206055253 0
0.882381098928 0.622074129396 1
0.828618402984 0.887538293486 1
0.908523360804 0.852659198644 1
0.888675925098 0.571832021307 1
0.973243397252 0.760665992158 1
0.947907331875 0.876083674 1
0.887589276808 0.850556162083 1
0.826828661107 0.999799760277 0
0.811271165449 0.596794592479 0
0.914516505248 0.749686525447 1
0.812009443949 0.870177942862 1
0.837442168356 0.665248793711 0
0.849299445569 0.88545721672 1
0.97573278892 0.894832556506 1
0.892851287136 0.870871179746 1
0.82974475935 0.926379501708 0
0.829774901988 0.638688757213 0
0.916196628171 0.902416439473 1
0.94930710622 0.825489928548 1
0.839124403754 0.680979266803 1
0.892217278802 0.821972794017 1
0.857018985435 0.955648783614 0
0.917720573066 0.713297701745 1
0.990520699585 0.805438653349 1
0.815713123649 0.66503781971 0
0.937999682931 0.599372664481 1
0.828851525109 0.66060787307 0
0.987264943442 0.558578746027 0
0.91980293979 0.946582049753 1
0.967020708871 0.700022822886 1
0.830362613521 0.975009493356 0
0.909405473308 0.802516350986 1
0.839734857022 0.804678521424 1
0.99577279085 0.866925404906 0
0.991367998215 0.661204017102 1
0.978887342486 0.853113097451 1
0.880369656042 0.665202795251 1
0.858749079321 0.696725761824 1
0.9905391986 0.708006471674 1
0.977549113995 0.607031972298 1
0.868649049198 0.895544562635 1
0.912402856498 0.866926690873 1
0.847222822003 0.663611704225 1
0.826712082845 0.687421571638 0
0.936939845698 0.761157490471 1
0.827417746224 0.730715407969 0
0.966374374873 0.700496383212 1
0.867058073002 0.861280408234 1
0.933463065684 0.771021632939 1
0.938813868173 0.898574470616 1
0.957253501123 0.73881926791 1
0.985241052944 0.873548405009 1
0.823975529555 0.807998227285 1
0.823503033252 0.858522585702 1
0.813791952743 0.599913639025 0
0.856454038635 0.982123728542 0
0.877394612435 0.924074925917 1
0.809813182714 0.830947122135 0
0.840233526876 0.75765574921 1
0.927293906705 0.77780993715 1
0.910549962153 0.901004285898 1
0.955106407849 0.854138873026 1
0.872605899208 0.876965654804 1
0.923890035889 0.858662391974 1
0.872331036652 0.619183742442 1
0.862163283595 0.617201747212 1
0.929167335589 0.762343316496 1
0.878564128279 0.993698075702 0
0.935595235 0.713227491324 1
0.889299802577 0.576909807244 1
0.995709285165 0.905562992676 0
0.887564494871 0.80635979483 1
0.897881661973 0.584416180955 1
0.928619149098 0.814428285481 1
0.849523561708 0.933815575953 0
0.904796537141 0.73471797667 1
0.834264356123 0.937604192478 0
0.922706850548 0.811537490374 1
0.890353151979 0.845791888192 1
0.940641538847 0.680265620498 1
0.997462807517 0.834657481865 0
0.942038521196 0.847058873463 1
0.849685677286 0.969076054909 0
0.983771564144 0.799780288385 1
0.888234183987 0.666734730701 1
0.999016613662 0.957703642042 0
0.910382441226 0.991101925449 0
0.826251536431 0.727205239922 0
0.869619090568 0.852643066931 1
0.970835439516 0.599324628672 0
0.867183917703 0.668729543957 1
0.904670628449 0.812388038131 1
0.877681863192 0.77039366679 1
0.9080439523 0.61402686047 1
0.97180052792 0.924057266881 1
0.940665354946 0.637278370524 1
0.877901602791 0.752905611571 1
