0.0532663797576 0.489657261732 0
0.827169961383 0.286124978324 1
0.544218404722 0.659844792695 1
0.484630541253 0.314027944403 1
0.0603796535737 0.978898853159 0
0.595101558479 0.948525975881 1
0.0585738134617 0.122846418733 0
0.886772854462 0.376673643894 1
0.2711524422 0.35942040405 1
0.257653770123 0.454020617741 1
0.93472739127 0.715531082837 1
0.58564620773 0.571191447496 1
0.922160206296 0.00633017523649 0
0.362295306495 0.677401121482 1
0.367084537652 0.776349222837 1
0.805291106487 0.523134470953 1
0.873386641401 0.630790074934 1
0.224074775174 0.620048244255 1
0.368145038461 0.51495637663 1
0.760362009496 0.442426835414 1
0.823865941514 0.227090311221 1
0.621653885156 0.313938338154 1
0.595662040383 0.113524977415 1
0.174860525835 0.0466384968069 0
0.591246276565 0.982995407851 0
0.0998654890878 0.0984122467878 0
0.024854345905 0.466803542594 0
0.511531621287 0.00211137733328 0
0.277353368758 0.73468317908 1
0.0247087527219 0.0989622934038 0
0.884646107321 0.735854029265 1
0.223066205462 0.595517155701 1
0.477189707696 0.0457139543049 0
0.690228382739 0.698074998785 1
0.847187269704 0.0165202184884 0
0.8950170556 0.738594799134 1
0.0500303885832 0.919066473882 0
0.170704248983 0.816776660105 1
0.171134253053 0.140124671674 0
0.639157738408 0.119153424964 1
0.692211947669 0.907812161782 1
0.643529627922 0.0610708156413 1
0.347630532148 0.355120684779 1
0.513073992809 0.635152947853 1
0.388609574079 0.0845535202947 1
0.084342497809 0.409019689601 0
0.637971540844 0.618945357095 1
0.424631418548 0.884656200187 1
0.849646636617 0.408300992936 1
0.379559133408 0.116401872618 1
0.890926243426 0.10264231113 1
0.354910263313 0.334852015436 1
0.982710837461 0.496683009326 0
0.395907501775 0.0794257648785 1
0.149504153087 0.272035318982 0
0.669928129252 0.887644159753 1
0.278536717218 0.683864037156 1
0.500758644617 0.501549984171 1
0.046714946105 0.0619291714012 0
0.242312759427 0.0919542550822 0
0.766527522713 0.252547789447 1
0.263704148879 0.540236656405 1
0.464349299436 0.880723024093 1
0.363655016931 0.487057675671 1
0.124418118618 0.524308582326 0
0.206713563366 0.609863873127 1
0.355479685792 0.581655867268 1
0.526619469227 0.416758580443 1
0.788614524236 0.75898888488 1
0.940020508105 0.79051214648 0
0.809845470878 0.0967739560056 1
0.649424527922 0.792321127382 1
0.405383598522 0.923064387617 1
0.368656357018 0.974852604211 0
0.709718698556 0.457341021336 1
0.895832255827 0.974397160436 1
0.298121731653 0.488023318771 1
0.884462843583 0.90949771639 1
0.315751404879 0.683945307705 1
0.00779397378327 0.459775225844 0
0.9869766876 0.762404961634 0
0.493366478217 0.147912425414 1
0.0811002627743 0.167127523489 0
0.448969913688 0.0755889067099 1
0.447408592548 0.279834637294 1
0.936606144869 0.906868979418 0
0.213524511045 0.544039872572 1
0.278769959523 0.421208580629 1
0.381304157018 0.756337781389 1
0.362968386982 0.353630258549 1
0.0892957031833 0.182406133344 0
0.78233012687 0.663422738946 1
0.825527338669 0.696307886254 1
0.228123326522 0.239503802279 0
0.898342144034 0.0892269764818 1
0.736826298817 0.770912030766 1
0.452982357922 0.862530000071 1
0.603588311427 0.560859900009 1
0.665610205644 0.631844426008 1
0.848648094079 0.468727513376 1
0.0359259677651 0.990086163627 0
0.436161468184 0.857267819585 1
0.634968456 0.237328737284 1
0.674574620923 0.764808432621 1
0.721357228756 0.454135373142 1
0.766766331496 0.60920996384 1
0.274645259357 0.113133099679 0
0.638961669644 0.748670523885 1
0.200695977444 0.720393480107 1
0.575138867505 0.103808580087 1
0.599536422782 0.00394445484297 0
0.156293432174 0.277028287284 0
0.910412378443 0.870823853654 1
0.581070695705 0.342517377101 1
0.737904038062 0.866136937425 1
0.364289305697 0.639174925658 1
0.685500531591 0.45189383979 1
0.39855103966 0.804292020484 1
0.890824994486 0.843698534557 1
0.285073141409 0.278145952441 1
0.630781492739 0.127950112588 1
0.587162320974 0.105524128919 1
0.108526793853 0.225187913365 0
0.806048515721 0.228116132067 1
0.128061199505 0.370451967241 0
0.779138830852 0.222651970082 1
0.239958224035 0.539195635998 1
0.289114563636 0.0695588519537 0
0.865109805834 0.591311676894 1
0.732274201957 0.541663048708 1
0.379284125087 0.941477353093 0
0.590304271566 0.960763130035 0
0.331134433539 0.167857221497 1
0.115526936879 0.124564194498 0
0.938815377478 0.499727197406 1
0.603245980634 0.382625246298 1
0.701093865966 0.709132928555 1
0.0301449438968 0.957472262206 0
0.377093184427 0.998156780351 0
0.50816022794 0.0351308243608 0
0.044619048052 0.724553048238 0
0.762475437904 0.789280397264 1
0.106723767043 0.981496585977 0
0.978503767618 0.877449927381 0
0.120640093497 0.202793865417 0
0.0464436816703 0.0857795552335 0
0.265268771313 0.556478346552 1
0.666455612139 0.506826543902 1
0.61003227967 0.501128208808 1
0.831885124522 0.693688056554 1
0.679105016782 0.858911504992 1
0.835883217878 0.207231121567 1
0.702500941556 0.240340445938 1
0.959404830582 0.4834865173 0
0.147363961635 0.487351793874 0
0.334771286748 0.701226195911 1
0.990810528713 0.997145433704 0
0.303064596661 0.0573399196405 0
0.871684342514 0.582493576151 1
0.604412376131 0.979895118251 0
0.9822494618 0.331325057916 0
0.713352224618 0.462257177569 1
0.000795321105205 0.808701514013 0
0.227045575653 0.63749994088 1
0.288725984687 0.920095379074 0
0.799709277712 0.732683997829 1
0.0193299389913 0.163415093681 0
0.508493990496 0.366821410856 1
0.179795451175 0.0815409452949 0
0.975874879651 0.365484537414 0
0.621687578452 0.764078294833 1
0.249710810304 0.747189140687 1
0.849174721704 0.455347045779 1
0.435750597687 0.388837571894 1
0.74220828854 0.978985821357 0
0.805758820687 0.521137879695 1
0.676027600339 0.09053269877 1
0.938409454156 0.0329619066862 1
0.368569530635 0.273639940245 1
0.883904490357 0.232700539292 1
0.639664848217 0.0898441192977 1
0.453649244713 0.869153237939 1
0.383452899052 0.232396957213 1
0.933625640165 0.905251147469 0
0.518488203034 0.134702361523 1
0.695073254252 0.682115189172 1
0.0799987579392 0.684977629187 1
0.680964257225 0.97630244782 0
0.6690285976 0.542187904813 1
0.0361217729397 0.826603920999 1
0.411981138453 0.836493875699 1
0.871336693182 0.248828611588 1
0.704007906182 0.605032987209 1
0.823932619939 0.185866063116 1
0.925193137661 0.954274394677 0
0.470192797652 0.40666597257 1
0.184640703209 0.59208765388 1
0.237405246835 0.56340817346 1
0.832979830696 0.347647485724 1
0.730521289025 0.556391978514 1
0.385688451957 0.945966603696 0
0.0263435669136 0.590965271475 0
0.482298347887 0.0256486535144 0
0.835848708487 0.74480987717 1
0.835449737896 0.131730793163 1
0.431734918653 0.551464654432 1
0.886846917948 0.198748423885 1
0.144707052748 0.403344166344 0
0.472445632896 0.977466216533 0
0.860226625105 0.0976558368574 1
0.847010777192 0.397042189947 1
0.302166723349 0.0798670350054 0
0.985750183886 0.018476273948 1
0.433731837835 0.0870617342879 1
0.567054756001 0.519297523699 1
0.425169078687 0.524072685146 1
0.536581619722 0.0129788915984 0
0.0901836426089 0.906150217383 0
0.701039311339 0.301944589051 1
0.887776378669 0.649360334713 1
0.428356340835 0.397006733883 1
0.00541921737475 0.893928789459 0
0.696559529105 0.872889529912 1
0.939911611992 0.542692609298 1
0.493250105713 0.0286306724452 0
0.357652132174 0.678625557902 1
0.90498728127 0.54707008136 1
0.550978936462 0.803620311751 1
0.472482684983 0.715424408447 1
0.271000810166 0.275512988939 1
0.741471472973 0.11907217073 1
0.455370181253 0.379708964345 1
0.468502321279 0.604057866005 1
0.902894236948 0.233365300836 1
0.0748658707572 0.608076583139 0
0.888459102939 0.687098623005 1
0.921751165722 0.868292258394 1
0.57282565774 0.752494364892 1
0.314002262766 0.548842612249 1
0.299224099304 0.758246473934 1
0.0789322159478 0.74316040418 1
0.172441111749 0.0507419221882 0
0.375345592097 0.708197446741 1
0.910243762095 0.667355068958 1
0.795858932679 0.902537988128 1
0.150207079435 0.821980799013 1
0.00443243534861 0.836570259449 0
0.392968308183 0.646808540956 1
0.970701399069 0.207812395392 1
0.337044102339 0.192833934198 1
0.542769960609 0.671684794727 1
0.528781059861 0.409106976399 1
0.472219572035 0.539946660199 1
0.738462353782 0.534832809071 1
0.843618716296 0.230240142758 1
0.568008051044 0.303639097993 1
0.754396576331 0.11786890289 1
0.00740709770466 0.474390733853 0
0.410229163897 0.451364128649 1
0.84373243687 0.105681001603 1
0.107601263757 0.0687373331654 0
0.236268751366 0.175987539923 0
0.672798530504 0.975834358636 0
0.612200871627 0.642121161269 1
0.294360943592 0.39720209938 1
0.485289867522 0.923758867768 1
0.0843805637829 0.0748843795397 0
0.846192983095 0.938428038456 1
0.066216278826 0.0296863049697 0
0.587591060339 0.520113292776 1
0.75004423293 0.174727537092 1
0.396133830052 0.928227661496 0
0.727548611174 0.0851618519747 1
0.477585650626 0.277044906159 1
0.230207013305 0.155493784926 0
0.346871944288 0.043641700156 0
0.65484082407 0.450681056769 1
0.371914391218 0.505053685738 1
0.0863028083393 0.355382416074 0
0.47172728073 0.883499555486 1
0.681771191095 0.363710487236 1
0.608563599939 0.174835804961 1
0.582496041774 0.422210092738 1
0.805372944904 0.81165024265 1
0.484449696957 0.3131507411 1
0.309676990322 0.350471518006 1
0.418920161714 0.164230216533 1
0.0814489108614 0.3401185433 0
0.403130032853 0.421264532363 1
0.217390200809 0.614500792856 1
0.587451648226 0.376549472841 1
0.8484549332 0.245628053501 1
0.820779113688 0.751413794736 1
0.432952526905 0.361557851898 1
0.462240504009 0.812798599544 1
0.993181147773 0.619999500986 0
0.2634436786 0.0679945648804 0
0.583196328218 0.833909460058 1
0.0944542019477 0.580857083356 0
0.581781563722 0.112294520852 1
0.392079378591 0.663615709176 1
0.312155847253 0.21961299578 1
0.0195916777742 0.28917813002 0
0.288449672765 0.509581285255 1
0.769804553183 0.650460176229 1
0.12592526613 0.443355437976 0
0.126368823445 0.112202823964 0
0.00504969644456 0.198820318204 0
0.741643206817 0.833863748979 1
0.174157642801 0.598155646136 1
0.174681080922 0.319238075438 0
0.735211453401 0.756134947128 1
0.879826493713 0.0436369851974 1
0.672911824634 0.953554370256 1
0.25914863373 0.31053976945 1
0.97249369806 0.795407425915 0
0.375582471166 0.523696930215 1
0.046368986548 0.74151975423 0
0.58738449787 0.550135430103 1
0.742128925156 0.354413712253 1
0.849925376034 0.677140305771 1
0.132139784661 0.884167858948 1
0.054237377409 0.426045013893 0
0.137769363732 0.593079472838 1
0.9438906096 0.312378332627 1
0.460039598644 0.0492465986949 0
0.110961244801 0.849625373587 1
0.368990255165 0.200781057248 1
0.698813704609 0.933779290922 1
0.631537089757 0.345663620748 1
0.704580376696 0.987055035193 0
0.307500972183 0.94285196069 0
0.790376719878 0.66845618504 1
0.967727042331 0.212795298329 1
0.676260082296 0.859102481937 1
0.257798108521 0.683824088543 1
0.196200735287 0.134228209416 0
0.76069011287 0.791563880856 1
0.939555768591 0.165685888752 1
0.178608921078 0.305017508729 0
0.668308963235 0.897749704377 1
0.321786600922 0.8105976363 1
0.201988876478 0.123073106042 0
0.976369790756 0.885628153035 0
0.629140406705 0.786597880476 1
0.111745574079 0.479306519349 0
0.320756873818 0.759684882363 1
0.843086591956 0.504611738713 1
0.780960150217 0.287962175597 1
0.599336751287 0.0852066680459 1
0.471131915078 0.620777346957 1
0.532005804304 0.519953281541 1
0.202179451834 0.497245548704 1
0.712248790938 0.0577833989832 1
0.50888876307 0.430819760143 1
0.00682703211373 0.222110814459 0
0.636851664139 0.953428836419 1
0.0591776518524 0.145501985478 0
0.318483224505 0.881422658319 1
0.360429117635 0.533554482985 1
0.519777544539 0.191069804378 1
0.584234007696 0.986492957372 0
0.984892178505 0.547727798639 0
0.976693164766 0.636677236039 0
0.905607993756 0.59998302035 1
0.0293451152969 0.873046767224 1
0.0442440069138 0.738088181924 0
0.963557108599 0.231991427257 1
0.324092563017 0.516186658326 1
0.0410075717738 0.531658825652 0
0.743315114279 0.440416923122 1
0.959038166895 0.824687427119 0
0.805016928835 0.295992251208 1
0.990306670086 0.806438559569 0
0.362225181227 0.169819465175 1
0.498992837436 0.602786293748 1
0.0990088210435 0.513522258937 0
0.685014594922 0.940112683459 1
0.341386535435 0.652369542276 1
0.187803902887 0.208379264836 0
0.149055652574 0.378504364708 0
0.45602012847 0.335739823968 1
0.398362043061 0.0997668446162 1
0.846966189078 0.234864380332 1
0.302300381479 0.0895852472997 0
0.00453270866097 0.463547275631 0
0.0397855042607 0.673152762435 0
0.41520561773 0.210243194536 1
0.51559152973 0.141777187651 1
0.904004715591 0.581270895195 1
0.349511696287 0.39623575037 1
0.703590421782 0.826892570422 1
0.495543743191 0.554991664901 1
0.859919869331 0.773279639812 1
0.745802800017 0.966505203186 1
0.944795239104 0.65594698884 0
0.318079964539 0.282018507815 1
0.673773283575 0.522048627314 1
0.658532267826 0.818658357803 1
0.395299746313 0.732066508748 1
0.40923635707 0.869726582624 1
0.609593338617 0.30578020748 1
0.126452053217 0.355415835981 0
0.266198564991 0.295757201013 1
0.454872741827 0.197622759124 1
0.730743848635 0.189114613954 1
0.843168246531 0.19558340434 1
0.671481677366 0.125000417428 1
0.0163588416706 0.147255587159 0
0.766748517522 0.179050561298 1
0.180190948757 0.042357105773 0
0.34150424146 0.145816269272 1
0.380480589722 0.410222940738 1
0.672280607044 0.100506560594 1
0.438998947487 0.468277921207 1
0.259885273505 0.578386426474 1
0.773009659922 0.289335568887 1
0.899817530547 0.929416018457 1
0.959199737948 0.503420491577 0
0.841464199548 0.767093533446 1
0.00285187615668 0.98225463763 0
0.844692260304 0.80690768836 1
0.953024196539 0.128291825749 1
0.990244402747 0.306183742638 0
0.756780787913 0.634305185436 1
0.24177886507 0.586613232469 1
0.26795636441 0.901258667337 1
0.70217251367 0.933400087626 1
0.611375840652 0.812204014688 1
0.991951797643 0.614769109757 0
0.326909840469 0.680545980751 1
0.667764246878 0.835547697263 1
0.832843291234 0.874022183184 1
0.16480605661 0.481747083878 1
0.513595249696 0.27099149697 1
0.734168829861 0.0505484382638 1
0.744069176392 0.934026447307 1
0.414059746974 0.496171211853 1
0.536427593748 0.522576338582 1
0.387300395617 0.395970059617 1
0.330035415139 0.589821343275 1
0.584497057122 0.354677965624 1
0.453756606766 0.394627555447 1
0.9108578528 0.809165561002 1
0.36521140927 0.958504357864 0
0.320641695835 0.113290140881 1
0.249698789427 0.0391441485492 0
0.380424491026 0.0283160901686 0
0.136832866236 0.108459375479 0
0.736647766027 0.969646712551 1
0.19837707234 0.480187337911 1
0.735064695687 0.138206813737 1
0.594144512147 0.925546567066 1
0.966366110643 0.282198553752 1
0.984336048522 0.770850294937 0
0.104912800749 0.762163657501 1
0.774930730922 0.154004976224 1
0.530569265235 0.855280217965 1
0.553053850331 0.255793152366 1
0.712085374531 0.669180006195 1
0.506130624678 0.660848079296 1
0.941761269157 0.695166881485 0
0.989180174331 0.676447960994 0
0.151414810574 0.401196186316 0
0.987760903417 0.653312118869 0
0.403335457095 0.515609799481 1
0.913991871948 0.834301841393 1
0.981242371886 0.91129236247 0
0.435460434836 0.52286364722 1
0.7770123632 0.899056508111 1
0.819132797175 0.671398895842 1
0.679522538008 0.423403976282 1
0.0595226584172 0.495472250078 0
0.708805416209 0.0489472857972 1
0.98762274366 0.951273007145 0
0.132422199565 0.510715622606 0
0.723762109921 0.694808284777 1
0.8132299448 0.795633056085 1
0.513543161661 0.888678250468 1
0.3808983678 0.578085247266 1
0.886794625764 0.64636388047 1
0.516932330887 0.807165151638 1
0.677234083835 0.352079541513 1
0.522363926792 0.339763519828 1
0.904471714034 0.647427347919 1
0.602040678626 0.453379136363 1
0.413537643408 0.100098303519 1
0.993943525973 0.289773662316 0
0.396558591739 0.434267025054 1
0.219178809896 0.375999662402 1
0.0663387858269 0.918592919332 0
0.568121942288 0.123230414612 1
0.0196317658786 0.949418999667 0
0.0963202619128 0.0287047407303 0
0.541157857008 0.237753601164 1
0.451407676105 0.995656029806 0
0.290293359644 0.293651511399 1
0.745471107608 0.759743125773 1
0.489839979636 0.45250302128 1
0.442632746513 0.185931256851 1
