0.96276149708 0.863176151118 1
0.891369840985 0.948372221262 1
0.939872697102 0.927129234715 1
0.97383981282 0.837083825073 0
0.93842845039 0.848687029187 0
0.834518737316 0.904380628827 0
0.92574686367 0.884942191846 0
0.949311334622 0.91234381015 1
0.971378014562 0.848988380347 1
0.905042655554 0.918798821892 1
0.862877095359 0.896287074102 0
0.827652306308 0.857363650897 0
0.934377259013 0.837282580037 0
0.854092487902 0.979632272069 0
0.832134747964 0.941261683305 1
0.889479999313 0.870200683194 0
0.87193705762 0.904820300931 0
0.944610805288 0.978472818187 1
0.980960258075 0.980812313607 1
0.934096657574 0.85556719688 0
0.85866156102 0.986570954176 0
0.895870460965 0.910745825786 1
0.99112797991 0.86373493654 1
0.836008112375 0.916379461642 0
0.954115843623 0.842269099479 0
0.856833029221 0.842679636343 0
0.946225685738 0.900202748694 1
0.91647743747 0.849372690108 0
0.989391675813 0.836600236335 0
0.91444493548 0.919309727009 1
0.829739002642 0.899412532156 0
0.875390123409 0.865106543249 0
0.87086292053 0.980282176269 1
0.881241113943 0.979563192798 1
0.993904599454 0.944582545295 0
0.856372348177 0.988459429638 0
0.952615592569 0.844012458979 0
0.98692120947 0.992322973313 0
0.975772163233 0.952168103114 0
0.88588292524 0.930481709089 1
0.849145674973 0.937246278559 1
0.849992812922 0.856739676681 0
0.931506483209 0.918700449646 1
0.916659597203 0.900081468253 1
0.953486098332 0.839177873114 0
0.962007830167 0.846320099731 1
0.893217775509 0.87819725295 0
0.935599004706 0.960321516382 1
0.843690254414 0.83854566092 0
0.892195820694 0.868013726684 0
0.898787611475 0.835033817498 0
0.968516697777 0.872738427385 1
0.956261291229 0.842567608275 0
0.904125825884 0.851446327603 0
0.844197545901 0.917932115693 0
0.908536912137 0.847251013694 0
0.927654909343 0.997898467604 0
0.887082937255 0.876087853643 0
0.896725161288 0.923530420473 1
0.860469284867 0.997101581978 0
0.862077648989 0.836255359632 0
0.887260280466 0.887146446796 0
0.86031107766 0.934154125926 1
0.850279298516 0.880180274584 0
0.917974705649 0.946246756249 1
0.853698092357 0.959512811187 1
0.841002168929 0.973981804659 0
0.849056241831 0.92667625579 1
0.974763908153 0.903697318768 1
0.928990383949 0.992168146259 0
0.873060452629 0.945848194099 1
0.916367372533 0.860858719116 0
0.857164786815 0.904176648352 0
0.946001949001 0.86098880538 1
0.837679325433 0.84537265143 0
0.965051625219 0.869249286059 1
0.961406194634 0.951371385725 1
0.957797609079 0.924369677619 1
0.96256954058 0.872923088941 1
0.866482341735 0.972918192413 1
0.982749095197 0.96794056725 0
0.86199268457 0.972170125603 1
0.87916992845 0.863644229194 0
0.844925301371 0.924263135111 0
0.942259365923 0.981286802724 1
0.931542702105 0.839650862728 0
0.852296724157 0.843527373091 0
0.876958621796 0.928001962072 1
0.846429515323 0.941688626619 1
0.980280502478 0.966802602991 0
0.835195211601 0.972912354989 0
0.842710712108 0.879593735281 0
0.981499317279 0.971920035893 0
0.971255230978 0.96471997773 0
0.909731451147 0.916230115529 1
0.95977307528 0.858494763578 1
0.963362899326 0.876808583888 1
0.972751340858 0.850855657632 1
0.859980571778 0.989607191466 0
0.893130380411 0.9522809102 1
0.990730691052 0.865665900003 1
0.82849039813 0.992879070453 0
0.96368822765 0.922780955445 1
0.948064613488 0.876031194011 1
0.935739408613 0.901870994169 1
0.851809695313 0.954807537906 1
0.947290573747 0.998091663903 0
0.829357603236 0.964012903151 0
0.867054929742 0.839649105179 0
0.857652278373 0.903193218324 0
0.972376961471 0.841167648426 1
0.841554219542 0.843839060453 0
0.860228361351 0.906567468317 0
0.913416975291 0.846807342343 0
0.948519917225 0.877032861122 1
0.900261422789 0.86770789506 0
0.983266614167 0.909452883631 1
0.988079976543 0.932228682397 1
0.870328398801 0.986651724514 0
0.96582022535 0.851771260662 1
0.884757459556 0.871382976499 0
0.895321768311 0.89732255131 0
0.875864136966 0.838619093465 0
0.943175108705 0.9638110545 1
0.969649592016 0.850924659329 1
0.959669464896 0.950382653308 1
0.979560938235 0.856295703499 1
0.84316274274 0.918446328355 0
0.950954712095 0.927203314948 1
0.921782485084 0.895486730509 1
0.841331420034 0.935173816758 1
0.89901440006 0.880901430306 0
0.891042672113 0.860809916285 0
0.88972092075 0.864315795771 0
0.849445717359 0.931447593757 1
0.979266163133 0.943330554748 0
0.856574915392 0.956314550742 1
0.902142925237 0.961520009464 1
0.894279407912 0.918930359052 1
0.868539943077 0.916486829791 1
0.971201643513 0.946642653024 1
0.864609215994 0.938099539972 1
0.9123396075 0.866565337046 0
0.941544060224 0.867114611022 1
0.865224742884 0.91281558955 0
0.855164334196 0.885917250233 0
0.867160283059 0.898377028502 0
0.927909389777 0.961289924332 1
0.937786132336 0.881784182619 1
0.831992047688 0.848798957069 0
0.87206693387 0.842297327899 0
0.988403997259 0.992859210699 0
0.881751944991 0.952307139871 1
0.877294888058 0.941487830958 1
0.888732570247 0.914221550753 1
0.944944548344 0.884425122836 1
0.83796478196 0.984397074247 0
0.842050911825 0.93752231332 1
0.948115313608 0.927067892034 1
0.884571295331 0.933175223288 1
0.857213541575 0.890696355047 0
0.916147299401 0.938970777389 1
0.908729730232 0.915925919166 1
0.906036402995 0.898018162586 0
0.984599257646 0.889512974022 1
0.994845467519 0.889786360011 1
0.851159338069 0.932724024703 1
0.916286228775 0.948755355809 1
0.928641458071 0.930567911608 1
0.89800101606 0.896077702675 0
0.960931251339 0.963160270461 0
0.861692908089 0.89239159757 0
0.985107831917 0.916934912703 1
0.887734714587 0.991868283299 0
0.832254142395 0.977783515568 0
0.989484144422 0.845826646807 0
0.914729413769 0.938531631387 1
0.903282264544 0.937285066517 1
0.857742466811 0.965780837736 1
0.865708709073 0.936777533244 1
0.863061775718 0.919368568052 1
0.940428462986 0.889175904621 1
0.979403642955 0.892215882059 1
0.844655347617 0.852591633937 0
0.946604060701 0.922602831726 1
0.889132161718 0.916912363105 1
0.896815800585 0.937113304841 1
0.98298868054 0.837599501645 0
0.938811927574 0.953699109034 1
0.838704427484 0.864560213092 0
0.847683266653 0.949620253974 1
0.841802040015 0.883306545153 0
0.968482695257 0.957148727176 0
0.967115756269 0.912576592609 1
0.979723873702 0.969309990729 0
0.952450563869 0.950069622267 1
0.927801109933 0.984736458047 1
0.87367159175 0.984747965928 1
0.885776860292 0.840145426979 0
0.896717531038 0.887842686796 0
0.934736105803 0.954427543117 1
0.960619826749 0.942184448788 1
0.950812746882 0.853873288836 1
0.975568428317 0.912639116916 1
0.997347782154 0.953820900414 0
0.843259591111 0.978527889518 0
0.846890319387 0.965745026189 1
0.948401924189 0.93736501713 1
0.972293882811 0.929316818465 1
0.911068740841 0.851892909753 0
0.93728446668 0.841816238777 0
0.941809656386 0.861145333003 1
0.838103831873 0.858563697703 0
0.8999954695 0.847646751315 0
0.925308465796 0.910903590439 1
0.885483157683 0.97103929131 1
0.983815199054 0.92869571961 1
0.847209037509 0.853908629705 0
0.910232098357 0.948896691071 1
0.926246006572 0.919765832272 1
0.935324577819 0.943960241601 1
0.996165594379 0.989573922117 0
0.9451621037 0.865750771879 1
0.948333172411 0.876488630589 1
0.887586288403 0.877971647521 0
0.947874493279 0.893096012289 1
0.834321458679 0.863746053177 0
0.844958098861 0.940737384658 1
0.859152429532 0.860846578883 0
0.932496572004 0.980236737357 1
0.853140564637 0.896148965191 0
0.838532508237 0.927109663485 0
0.910525693381 0.883798038062 0
0.913206007302 0.938230852357 1
0.898899148747 0.894484112401 0
0.879044321294 0.90523614659 0
0.981155155548 0.865730233798 1
0.900221095126 0.944643278627 1
0.915337141173 0.999088302832 0
0.953896282121 0.9790029025 1
0.912680420028 0.956037738748 1
0.884495358052 0.972382132537 1
0.961165499739 0.906061735121 1
0.835620459937 0.891982234186 0
0.920367488211 0.992306639248 0
0.97042196778 0.884053325358 1
0.934196124225 0.977691280241 1
0.921754224368 0.993556713661 0
0.990955389275 0.969822522358 0
0.960665037128 0.957948517472 1
0.865206250192 0.966284265028 1
0.902949882772 0.933027745209 1
0.992165721235 0.913292929594 1
0.874867449896 0.863706667609 0
0.928420530381 0.976775864851 1
0.949077958986 0.945787383526 1
0.920023989856 0.943691035486 1
0.830204518588 0.934855544696 1
0.862097335096 0.842345467 0
0.849148596231 0.86335930867 0
0.907269672693 0.989542068027 1
0.945157055539 0.847010536384 0
0.884748248255 0.899324588692 0
0.999710812962 0.952615838544 0
0.969150018788 0.894145024791 1
0.903877342808 0.912788094077 1
0.937630965881 0.935710445009 1
0.847541759769 0.884492875667 0
0.993154360449 0.917876943031 1
0.978064951889 0.919968781619 1
0.841355058065 0.985342638691 0
0.961155328157 0.883574269052 1
0.830820053521 0.850524674021 0
0.889101543237 0.900583919398 0
0.950902576833 0.984614198978 1
0.899825022095 0.868268891276 0
0.952382645642 0.889532268418 1
0.964441996741 0.871203529197 1
0.887857079843 0.94145287368 1
0.966612861544 0.881513037597 1
0.847736032869 0.977800221817 0
0.962435632468 0.930260069812 1
0.978289169605 0.981363201113 1
0.972184740496 0.83535644588 0
0.845491159377 0.947812420835 1
0.93876992527 0.913796767024 1
0.899673162456 0.990322606197 1
0.867945195045 0.925534360675 1
0.942968906146 0.941497732001 1
0.96833104778 0.927798399356 1
0.830781086955 0.839160082226 0
0.98549637517 0.963777930389 0
0.889857009855 0.993356607077 0
0.923472859429 0.880228969346 0
0.856213735184 0.957318060463 1
0.883510721223 0.987245724975 1
0.949227778746 0.931477135227 1
0.897315073856 0.851985783064 0
0.947238321481 0.887679180282 1
0.880620084169 0.875589561355 0
0.95263077402 0.966895951233 1
0.859928552026 0.837845023087 0
0.847761494841 0.932224730327 1
0.846719801252 0.886274434752 0
0.997792573648 0.905421382458 1
0.946856052613 0.887700294037 1
0.845235316675 0.932114501211 1
0.99090313028 0.849464778337 1
0.968341807237 0.86672928367 1
0.881051109985 0.856409082227 0
0.985284097809 0.83490074135 0
0.897071459378 0.876511760306 0
0.976317355209 0.871353528873 1
0.838849475042 0.870657441575 0
0.89280154504 0.881342811617 0
0.951124291237 0.866030175755 1
0.864922507807 0.990534756572 0
0.994606057983 0.90898080853 1
0.831262720564 0.957508979437 0
0.91908369555 0.922253013404 1
0.834860686003 0.942082203374 1
0.934332244839 0.941216848715 1
0.905841626012 0.914072822459 1
0.990128281594 0.953067557025 0
0.862918324287 0.943979693665 1
0.873919643565 0.905481677282 0
0.995858446602 0.939975870445 0
0.841734652379 0.956265453031 1
0.924942073688 0.87420627257 0
0.913530346708 0.862475381044 0
0.96344086878 0.934565532431 1
0.850858129374 0.966632891674 1
0.910435549527 0.993652667746 0
0.959514696496 0.986131521053 1
0.961358484493 0.966804104812 0
0.879081205322 0.999618794342 0
0.958909528725 0.934793391847 1
0.867387518867 0.911060324755 0
0.989911121916 0.956012098011 0
0.954558248709 0.9180022716 1
0.84479549226 0.941041607696 1
0.908348558486 0.878662643187 0
0.990743191915 0.988960902676 0
0.959299023577 0.924097939981 1
0.927019619135 0.954674986291 1
0.956425345572 0.973382419441 1
0.921029720783 0.956289196995 1
0.928035307302 0.906480313119 1
0.867906514974 0.967228302127 1
0.973343160351 0.862568748236 1
0.839893050025 0.953102404222 1
0.841567243595 0.959180502605 1
0.95880907274 0.925327920015 1
0.955652233235 0.913567968334 1
0.935020342448 0.953347884281 1
0.937749707729 0.988710394404 1
0.890579526572 0.93443087298 1
0.845265237764 0.951762645708 1
0.865480107456 0.987297643561 0
0.931760031215 0.973851800351 1
0.999962469497 0.992940423687 0
0.952194041334 0.846859222552 0
0.882592338324 0.940712020324 1
0.972035826737 0.986395333 1
0.852519653088 0.947858650927 1
0.968293246206 0.945356805641 1
0.829427163061 0.886956436669 0
0.856946911707 0.949864894751 1
0.916122656256 0.843315025482 0
0.955452165772 0.905430826023 1
0.890049883509 0.867415980768 0
0.958241136276 0.89830249913 1
0.836814545923 0.943449544516 1
0.948621515102 0.93861524184 1
0.88977209135 0.87339600002 0
0.924687324972 0.97214352207 1
0.993051404758 0.88219091181 1
0.833498103644 0.968664742929 0
0.97796544113 0.901385589724 1
0.957566539743 0.99150196675 1
0.877908898377 0.91604514912 1
0.838602682473 0.994768372785 0
0.957896441738 0.938937224191 1
0.910419616291 0.869019917342 0
0.910894055581 0.935594085808 1
0.886859362514 0.8736356481 0
0.856528348079 0.926225398887 1
0.829301711434 0.904281789302 0
0.836300507311 0.972681841215 0
0.96837177999 0.99994202808 0
0.836898503257 0.948909004746 1
0.879838907122 0.855868699327 0
0.945714153443 0.953868587805 1
0.902209424373 0.964575265426 1
0.890843758289 0.973456257829 1
0.936903446721 0.986073656723 1
0.843730808728 0.91016853414 0
0.974563097743 0.959969325064 0
0.90287304025 0.872666619 0
0.845936886373 0.855606310181 0
0.854848320657 0.982617866342 0
0.962408603296 0.908646018997 1
0.936957131063 0.864474882263 1
0.937455911412 0.86120529387 1
0.976860635312 0.912904620199 1
0.960324497275 0.910255147651 1
0.882395989305 0.882681802851 0
0.846963811688 0.855723937243 0
0.936017615262 0.923756492681 1
0.866239437507 0.87396045068 0
0.961704587403 0.962654263794 0
0.914051604166 0.949781596063 1
0.974689780076 0.908537027589 1
0.909974856723 0.973000241907 1
0.954834195351 0.864112998827 1
0.894811162295 0.880611977321 0
0.933799806591 0.838980608895 0
0.946606326031 0.980798684472 1
0.901906545483 0.89625032649 0
0.845688058446 0.965284149159 1
0.844173867965 0.91170145872 0
0.981453368236 0.926054328294 1
0.828802499072 0.931204536066 0
0.968600276365 0.866018806136 1
0.848914621229 0.840787373564 0
0.931140473501 0.904284318743 1
0.999004844391 0.835197056041 0
0.917551654139 0.979175003395 1
0.881699833052 0.988704760419 1
0.849669820238 0.882794299881 0
0.970641994716 0.969614820944 0
0.980278503445 0.966442633605 0
0.833927107177 0.856311301716 0
0.950340481029 0.93024080746 1
0.969046776197 0.920030073862 1
0.929258598007 0.989287745847 1
0.841259617219 0.867345465839 0
0.932682271305 0.991459372583 1
0.870019790652 0.95903959567 1
0.858437148236 0.903068346722 0
0.979998526482 0.944336033926 0
0.836113002001 0.944229215981 1
0.834683502751 0.90766648934 0
0.837358052152 0.878272515145 0
0.89700931784 0.875893074199 0
0.890660289391 0.896230522262 0
0.906230768386 0.883228024355 0
0.865790531162 0.909825230841 0
0.878511955273 0.878904412165 0
0.9182622749 0.973195061178 1
0.872769696169 0.980189450664 1
0.886237284317 0.956046819243 1
0.886718506529 0.836790866885 0
0.9768432481 0.937333432996 1
0.934824677255 0.901178067444 1
0.998178321165 0.84952322497 0
0.869923163125 0.961025350242 1
0.914232468357 0.856130669444 0
0.999983503491 0.996806873686 0
0.945285507389 0.932029480942 1
0.836590416394 0.999149370969 0
0.987145403971 0.949392659586 0
0.851396431431 0.998669746087 0
0.832029318836 0.849546537048 0
0.948963264578 0.891721692183 1
0.844555929716 0.856629441698 0
0.882577128172 0.943864962781 1
0.869924726907 0.842933687034 0
0.949661251425 0.946078352589 1
0.910700824723 0.937243596932 1
0.92656095131 0.939135783164 1
0.848885444653 0.891487757626 0
0.926235078147 0.882961636775 0
0.890409145145 0.877257338686 0
0.862187834597 0.971123360941 1
0.844473620848 0.962252794352 1
0.856828879854 0.867969505828 0
0.939405339193 0.871480530827 1
0.952349441095 0.962983022486 1
0.918232698271 0.90178217162 1
0.94971693025 0.997953295597 0
0.846011971868 0.978257740478 0
0.9346653899 0.963029231544 1
0.969500467421 0.874261270523 1
0.928320523586 0.906177132513 1
0.97545322217 0.946323806002 0
0.928640131435 0.911871679095 1
0.872254760924 0.984186200154 1
0.847440995587 0.990441072946 0
0.981014679001 0.926049029229 1
0.936793366862 0.945179899079 1
0.83044776548 0.895944123084 0
0.841072182083 0.880548955679 0
0.855792140312 0.999570158491 0
0.832641204861 0.916013055815 0
0.913577412591 0.873601577109 0
0.938340911484 0.948168636846 1
0.954135940785 0.980483714781 1
0.945129595554 0.963832995799 1
